Namespace(algo='sac-lstm', episode_num=10000, filter=False, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=1, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.99, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BATCH_SIZE': 32, 'EPISODE_SIZE': 1000, 'STEP_SIZE': 16, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
1159;1188;962861;785;2.969;0.002;1.163;1.182;0.616;0.008;g-track-2;3;180.13;154.02
1160;1566;964427;1051;2.844;-0.002;1.124;1.131;0.597;-0.007;g-track-2;7;181.42;152.39
1161;2296;966723;1007;2.997;-0.002;1.168;1.190;0.624;0.015;g-track-3;7;162.94;107.42
1162;2054;968777;960;2.941;-0.001;1.177;1.169;0.601;-0.005;g-track-3;7;160.51;111.82
1163;332;969109;123;2.888;0.000;1.169;1.140;0.611;-0.032;g-track-3;3;152.68;114.25
1164;786;969895;319;3.036;0.003;1.210;1.216;0.613;-0.004;g-track-3;5;150.37;117.28
1165;742;970637;347;3.040;0.002;1.209;1.218;0.609;0.003;g-track-3;3;147.25;119.84
1166;308;970945;146;3.106;-0.006;1.255;1.240;0.609;0.005;ole-road-1;4;206.34;131.81
1167;471;971416;249;3.095;0.000;1.219;1.238;0.652;-0.013;ole-road-1;6;171.19;134.31
1168;183;971599;94;2.828;-0.001;1.116;1.168;0.583;-0.038;ole-road-1;6;165.36;132.17
1169;203;971802;97;3.096;0.007;1.256;1.249;0.654;-0.067;ole-road-1;6;158.01;125.84
1170;182;971984;93;3.519;0.003;1.406;1.369;0.649;0.094;ole-road-1;6;164.87;128.59
1171;1840;973824;1108;3.047;0.001;1.217;1.217;0.609;0.004;ruudskogen;7;173.05;135.02
1172;1965;975789;1135;3.085;0.001;1.233;1.235;0.616;0.001;ruudskogen;7;175.32;131.21
1173;678;976467;411;3.059;0.002;1.184;1.242;0.609;0.023;ruudskogen;3;171.36;139.83
1174;1912;978379;1113;2.992;0.001;1.201;1.190;0.610;-0.009;ruudskogen;7;173.46;132.34
1175;2041;980420;1156;3.080;0.001;1.233;1.230;0.608;0.008;ruudskogen;7;174.28;128.78
1176;1709;982129;969;2.985;0.002;1.198;1.200;0.602;-0.016;street-1;7;170.85;127.38
1177;2467;984596;1208;3.051;-0.001;1.214;1.214;0.625;-0.002;street-1;7;171.56;110.30
1178;2479;987075;1150;2.997;0.002;1.183;1.202;0.608;0.002;street-1;7;171.17;108.00
1179;2440;989515;1187;3.026;0.001;1.209;1.200;0.617;-0.001;street-1;7;171.03;110.15
1180;2455;991970;1180;2.966;-0.000;1.171;1.205;0.601;-0.011;street-1;7;173.35;109.20
1181;1609;993579;1044;3.056;0.001;1.226;1.219;0.601;0.010;wheel-1;7;170.86;146.28
1182;1607;995186;1044;2.995;0.001;1.176;1.186;0.630;0.002;wheel-1;7;171.55;146.24
1183;1454;996640;899;3.137;0.003;1.233;1.246;0.630;0.026;wheel-1;6;171.57;145.98
1184;1570;998210;1022;3.029;0.002;1.246;1.207;0.599;-0.024;wheel-1;7;171.30;146.27
1185;1727;999937;1076;3.075;-0.000;1.207;1.234;0.607;0.027;wheel-1;7;171.49;140.25
1186;1748;1001685;1073;2.896;0.002;1.145;1.168;0.599;-0.017;wheel-2;7;171.11;136.71
1187;726;1002411;395;3.001;-0.000;1.177;1.224;0.617;-0.016;wheel-2;3;171.27;133.83
1188;721;1003132;432;3.257;0.004;1.279;1.266;0.662;0.048;wheel-2;3;170.73;136.07
1189;1723;1004855;1047;2.906;0.002;1.170;1.163;0.590;-0.017;wheel-2;7;172.48;137.19
1190;252;1005107;17;2.815;0.000;1.085;1.183;0.599;-0.052;wheel-2;7;145.91;43.49
1191;448;1005555;116;2.949;0.001;1.130;1.159;0.599;0.060;aalborg;4;166.35;93.01
1192;217;1005772;16;2.837;0.000;1.116;1.142;0.589;-0.010;aalborg;5;124.06;77.35
1193;201;1005973;47;3.106;-0.004;1.216;1.257;0.593;0.042;aalborg;3;133.50;82.06
1194;217;1006190;45;3.023;0.009;1.236;1.227;0.595;-0.039;aalborg;5;114.61;78.39
1195;1139;1007329;390;2.967;0.003;1.203;1.175;0.598;-0.010;aalborg;3;164.38;96.06
1196;1809;1009138;983;3.183;0.003;1.263;1.263;0.633;0.023;alpine-1;7;182.51;128.88
1197;1934;1011072;1099;2.994;0.001;1.200;1.206;0.603;-0.015;alpine-1;7;171.21;125.83
1198;1863;1012935;1050;3.056;-0.002;1.223;1.225;0.603;0.006;alpine-1;7;171.31;127.63
1199;2106;1015041;1092;3.148;0.001;1.269;1.261;0.634;-0.017;alpine-1;7;171.62;118.74
1200;1309;1016350;654;3.047;-0.001;1.210;1.213;0.598;0.026;alpine-1;4;173.52;120.49
1201;577;1016927;307;3.185;0.001;1.302;1.257;0.646;-0.020;e-track-1;7;172.81;127.22
1202;589;1017516;326;3.296;-0.002;1.313;1.304;0.653;0.027;e-track-1;4;172.63;130.02
1203;1900;1019416;1047;3.138;0.000;1.240;1.275;0.641;-0.018;e-track-1;7;173.91;128.16
1204;569;1019985;312;3.176;0.002;1.279;1.292;0.601;0.002;e-track-1;7;169.44;128.65
1205;686;1020671;362;3.368;0.001;1.331;1.357;0.661;0.018;e-track-1;4;174.84;129.66
1206;2275;1022946;1036;3.106;0.000;1.239;1.246;0.614;0.006;e-track-2;7;158.06;107.73
1207;2217;1025163;1028;3.017;0.002;1.196;1.222;0.603;-0.005;e-track-2;7;147.80;109.18
1208;2306;1027469;1094;3.145;0.002;1.262;1.253;0.618;0.011;e-track-2;7;149.58;108.68
1209;2546;1030015;1162;3.126;0.000;1.248;1.258;0.625;-0.005;e-track-2;7;146.17;104.64
1210;1933;1031948;974;3.115;-0.002;1.240;1.241;0.629;0.006;e-track-2;7;148.64;115.13
1211;154;1032102;61;3.204;0.007;1.217;1.275;0.638;0.070;e-track-3;5;148.96;121.97
1212;1901;1034003;1157;3.149;0.005;1.264;1.274;0.629;-0.020;e-track-3;7;171.91;138.32
1213;157;1034160;64;3.203;-0.004;1.313;1.304;0.612;-0.024;e-track-3;4;146.48;116.04
1214;1850;1036010;1153;3.182;0.001;1.269;1.283;0.625;0.004;e-track-3;7;171.09;139.67
1215;1857;1037867;1130;3.162;0.002;1.284;1.274;0.610;-0.007;e-track-3;7;170.93;139.27
1216;1839;1039706;1259;3.141;0.000;1.253;1.247;0.623;0.019;e-track-4;7;210.16;153.32
1217;1131;1040837;781;3.223;0.005;1.307;1.321;0.633;-0.040;e-track-4;6;197.93;159.79
1218;1799;1042636;1260;3.136;-0.000;1.249;1.271;0.611;0.004;e-track-4;7;187.10;154.61
1219;1565;1044201;1162;3.029;0.001;1.211;1.203;0.611;0.004;e-track-4;7;182.85;163.28
1220;1643;1045844;1183;3.183;-0.000;1.270;1.275;0.614;0.024;e-track-4;7;191.18;159.85
1221;1498;1047342;935;3.102;0.001;1.248;1.257;0.606;-0.009;e-track-6;4;178.94;140.97
1222;1917;1049259;1110;3.105;0.001;1.256;1.261;0.604;-0.017;e-track-6;7;181.49;133.46
1223;1787;1051046;1083;3.173;0.001;1.272;1.275;0.611;0.015;e-track-6;7;180.86;137.69
1224;1030;1052076;610;3.156;0.003;1.261;1.289;0.607;-0.003;e-track-6;3;171.75;141.08
1225;1844;1053920;1112;3.172;0.001;1.262;1.287;0.614;0.009;e-track-6;7;184.07;136.79
1226;134;1054054;43;2.947;-0.011;1.236;1.254;0.624;-0.163;eroad;5;170.55;124.72
1227;1787;1055841;1093;3.124;-0.000;1.251;1.253;0.624;-0.005;eroad;7;180.67;138.09
1228;2381;1058222;1264;3.162;-0.000;1.256;1.286;0.615;0.006;eroad;7;175.93;120.21
1229;1818;1060040;1088;3.190;0.004;1.285;1.276;0.622;0.005;eroad;7;176.76;136.35
1230;797;1060837;476;3.145;0.001;1.276;1.247;0.595;0.026;eroad;7;172.71;137.28
1231;292;1061129;135;3.106;0.003;1.226;1.245;0.648;-0.015;forza;7;170.35;130.08
1232;603;1061732;390;3.154;0.002;1.248;1.314;0.625;-0.034;forza;6;179.44;150.69
1233;2598;1064330;1395;3.087;-0.001;1.236;1.242;0.615;-0.006;forza;7;177.63;117.59
1234;1357;1065687;915;3.199;0.003;1.266;1.274;0.633;0.024;forza;7;174.80;154.00
1235;1348;1067035;947;3.217;0.001;1.288;1.324;0.617;-0.013;forza;7;179.23;155.61
1236;1383;1068418;894;3.115;0.000;1.236;1.263;0.627;-0.012;g-track-1;7;173.74;141.93
1237;1341;1069759;884;3.309;0.002;1.327;1.335;0.636;0.010;g-track-1;7;171.18;143.99
1238;1395;1071154;879;3.196;0.003;1.296;1.278;0.627;-0.007;g-track-1;7;170.85;140.47
1239;508;1071662;304;3.097;0.000;1.251;1.266;0.602;-0.021;g-track-1;4;197.17;142.56
1240;316;1071978;177;3.221;0.005;1.310;1.266;0.651;-0.009;g-track-1;4;170.52;140.54
1241;1453;1073431;1034;3.217;0.000;1.297;1.296;0.613;0.011;g-track-2;7;173.19;157.45
1242;1448;1074879;1039;3.224;0.002;1.283;1.290;0.634;0.017;g-track-2;7;176.67;158.10
1243;1496;1076375;1038;3.150;0.002;1.260;1.311;0.590;-0.012;g-track-2;7;178.27;155.47
1244;1512;1077887;1051;3.225;-0.000;1.302;1.285;0.624;0.014;g-track-2;7;180.50;156.13
1245;1482;1079369;1062;3.203;0.001;1.286;1.313;0.604;-0.001;g-track-2;7;176.37;157.82
1246;738;1080107;289;3.291;-0.001;1.317;1.332;0.633;0.010;g-track-3;2;153.54;117.64
1247;1487;1081594;813;3.223;0.002;1.295;1.325;0.622;-0.019;g-track-3;1;164.10;126.46
1248;2167;1083761;990;3.116;0.001;1.255;1.264;0.602;-0.007;g-track-3;7;159.76;110.19
1249;2344;1086105;1068;3.142;0.001;1.276;1.257;0.602;0.008;g-track-3;7;160.38;108.50
1250;385;1086490;130;2.855;-0.007;1.154;1.179;0.557;-0.031;g-track-3;5;155.77;107.82
1251;196;1086686;89;3.421;0.006;1.319;1.406;0.668;0.025;ole-road-1;5;167.41;130.59
1252;295;1086981;180;3.225;0.000;1.262;1.344;0.668;-0.048;ole-road-1;6;172.83;142.45
1253;464;1087445;254;3.174;0.005;1.268;1.314;0.590;-0.000;ole-road-1;6;170.73;136.38
1254;326;1087771;205;3.236;-0.004;1.288;1.306;0.593;0.050;ole-road-1;5;179.41;147.52
1255;312;1088083;194;3.255;0.011;1.268;1.306;0.654;0.022;ole-road-1;6;172.13;142.88
1256;333;1088416;133;3.320;-0.002;1.331;1.304;0.651;0.034;ruudskogen;2;163.70;120.78
1257;1157;1089573;646;3.072;-0.002;1.238;1.252;0.588;-0.005;ruudskogen;4;178.44;135.10
1258;1835;1091408;1081;3.159;0.001;1.276;1.292;0.603;-0.013;ruudskogen;7;178.58;134.91
1259;374;1091782;195;3.293;0.001;1.319;1.339;0.599;0.035;ruudskogen;3;171.14;128.08
1260;852;1092634;472;3.139;-0.002;1.262;1.286;0.612;-0.020;ruudskogen;3;175.88;137.44
1261;1804;1094438;968;3.242;-0.002;1.294;1.342;0.605;0.001;street-1;7;186.97;124.86
1262;2429;1096867;1172;3.166;0.003;1.264;1.298;0.605;-0.002;street-1;7;170.88;110.92
1263;2253;1099120;1083;3.116;-0.000;1.253;1.259;0.598;0.006;street-1;7;171.36;112.79
1264;2510;1101630;1207;3.165;-0.000;1.273;1.270;0.610;0.012;street-1;7;171.46;109.65
1265;376;1102006;185;3.142;-0.001;1.282;1.273;0.602;-0.013;street-1;4;171.17;130.70
1266;1585;1103591;1046;3.139;-0.000;1.249;1.275;0.628;-0.013;wheel-1;7;172.51;147.77
1267;155;1103746;66;2.897;0.008;1.199;1.144;0.582;-0.032;wheel-1;6;164.16;124.88
1268;1626;1105372;1051;3.225;0.000;1.284;1.312;0.644;-0.015;wheel-1;7;176.96;144.88
1269;1273;1106645;814;3.202;0.001;1.278;1.295;0.621;0.007;wheel-1;4;192.18;148.52
1270;1551;1108196;1003;3.258;-0.001;1.315;1.305;0.620;0.019;wheel-1;7;171.70;147.25
1271;1445;1109641;877;3.142;0.003;1.284;1.295;0.594;-0.032;wheel-2;4;205.79;141.90
1272;1568;1111209;1006;3.159;-0.002;1.253;1.292;0.606;0.009;wheel-2;7;171.14;142.94
1273;1734;1112943;1052;3.324;0.001;1.320;1.347;0.646;0.011;wheel-2;7;174.23;136.78
1274;730;1113673;430;3.157;0.000;1.276;1.276;0.607;-0.003;wheel-2;3;171.32;135.28
1275;1637;1115310;1015;3.250;0.003;1.305;1.318;0.639;-0.013;wheel-2;7;173.50;140.15
1276;762;1116072;242;3.236;0.003;1.326;1.315;0.596;-0.002;aalborg;3;170.48;95.76
1277;252;1116324;5;3.516;0.008;1.453;1.426;0.666;-0.033;aalborg;7;129.44;20.80
1278;286;1116610;63;3.403;-0.001;1.441;1.344;0.670;-0.051;aalborg;4;152.14;92.50
1279;281;1116891;86;3.512;0.004;1.357;1.396;0.625;0.133;aalborg;3;164.36;93.44
1280;707;1117598;195;3.392;0.003;1.357;1.358;0.643;0.032;aalborg;5;155.34;89.65
1281;2062;1119660;1097;3.229;0.003;1.309;1.322;0.618;-0.022;alpine-1;5;172.66;120.98
1282;1966;1121626;1069;3.336;-0.001;1.338;1.333;0.641;0.024;alpine-1;7;171.18;124.83
1283;1814;1123440;1058;3.283;0.001;1.335;1.347;0.614;-0.014;alpine-1;7;171.98;130.79
1284;1782;1125222;1043;3.289;0.003;1.324;1.339;0.625;0.000;alpine-1;7;172.46;131.19
1285;1973;1127195;1069;3.287;0.002;1.336;1.352;0.610;-0.012;alpine-1;7;173.71;123.70
1286;1794;1128989;876;3.244;-0.001;1.297;1.326;0.612;0.008;alpine-2;7;161.68;115.36
1287;1869;1130858;913;3.405;-0.001;1.384;1.382;0.637;0.002;alpine-2;7;163.23;113.96
1288;1966;1132824;944;3.245;0.000;1.316;1.323;0.607;-0.001;alpine-2;7;162.65;110.58
1289;1895;1134719;911;3.291;0.001;1.333;1.333;0.621;0.003;alpine-2;7;161.10;113.22
1290;2136;1136855;973;3.278;-0.000;1.327;1.341;0.607;0.003;alpine-2;7;160.12;105.49
1291;286;1137141;130;3.193;0.004;1.305;1.248;0.640;-0.002;e-track-1;7;154.48;109.62
1292;278;1137419;128;3.372;-0.002;1.395;1.367;0.650;-0.039;e-track-1;7;157.32;112.75
1293;277;1137696;132;3.316;-0.002;1.367;1.348;0.641;-0.038;e-track-1;7;162.80;113.07
1294;568;1138264;262;3.385;0.003;1.339;1.403;0.599;0.042;e-track-1;6;166.62;116.01
1295;594;1138858;249;3.361;0.002;1.365;1.372;0.635;-0.012;e-track-1;7;169.48;112.73
1296;2315;1141173;1024;3.346;-0.001;1.342;1.363;0.640;0.002;e-track-2;7;169.86;107.56
1297;2298;1143471;1079;3.293;0.001;1.343;1.339;0.610;0.000;e-track-2;7;148.89;107.81
1298;2443;1145914;1100;3.459;0.004;1.393;1.418;0.643;0.002;e-track-2;7;145.30;105.79
1299;2240;1148154;1025;3.360;0.002;1.378;1.360;0.635;-0.014;e-track-2;7;150.42;108.53
1300;2448;1150602;1126;3.434;-0.000;1.368;1.413;0.639;0.014;e-track-2;7;147.10;105.65
1301;366;1150968;226;3.582;0.005;1.441;1.456;0.704;-0.021;e-track-4;4;179.30;150.65
1302;1693;1152661;1207;3.373;0.001;1.389;1.391;0.626;-0.033;e-track-4;7;184.16;156.43
1303;1735;1154396;1229;3.375;0.002;1.351;1.350;0.637;0.036;e-track-4;7;186.54;156.58
1304;1743;1156139;1238;3.288;0.003;1.336;1.349;0.606;-0.005;e-track-4;7;190.36;156.31
1305;1694;1157833;1219;3.411;-0.002;1.385;1.401;0.633;-0.007;e-track-4;7;188.33;158.26
1306;393;1158226;215;3.254;0.000;1.279;1.323;0.622;0.029;e-track-6;5;170.92;130.73
1307;591;1158817;324;3.352;0.004;1.338;1.366;0.628;0.017;e-track-6;4;179.04;133.01
1308;1806;1160623;1096;3.336;0.001;1.362;1.358;0.631;-0.016;e-track-6;7;177.90;137.72
1309;1779;1162402;1087;3.382;0.001;1.370;1.387;0.616;0.008;e-track-6;7;178.52;138.64
1310;947;1163349;547;3.322;0.002;1.355;1.348;0.641;-0.022;e-track-6;4;177.35;137.56
1311;1891;1165240;1093;3.346;-0.000;1.335;1.359;0.640;0.011;eroad;7;175.73;134.32
1312;1808;1167048;1070;3.321;0.002;1.335;1.351;0.630;0.003;eroad;7;198.04;137.60
1313;925;1167973;530;3.406;0.003;1.350;1.365;0.673;0.016;eroad;3;171.52;139.20
1314;1942;1169915;1119;3.407;-0.000;1.364;1.400;0.645;-0.003;eroad;7;175.93;132.40
1315;1828;1171743;1096;3.327;-0.000;1.336;1.362;0.626;0.003;eroad;7;175.36;136.28
1316;1379;1173122;963;3.402;0.001;1.357;1.384;0.659;0.001;forza;7;189.38;153.99
1317;980;1174102;653;3.400;-0.002;1.363;1.395;0.647;-0.004;forza;6;176.85;152.27
1318;1364;1175466;949;3.343;-0.001;1.330;1.360;0.634;0.019;forza;7;171.68;153.22
1319;1401;1176867;966;3.253;0.002;1.326;1.335;0.623;-0.032;forza;7;191.22;153.71
1320;1380;1178247;966;3.475;0.003;1.398;1.411;0.646;0.018;forza;7;178.08;153.67
1321;1356;1179603;867;3.497;-0.001;1.417;1.445;0.648;-0.013;g-track-1;7;179.37;142.90
1322;1331;1180934;844;3.381;0.000;1.371;1.398;0.611;0.000;g-track-1;7;171.18;142.48
1323;253;1181187;127;3.444;0.003;1.423;1.423;0.623;-0.027;g-track-1;5;184.09;134.92
1324;193;1181380;95;3.198;-0.003;1.304;1.349;0.588;-0.041;g-track-1;3;168.19;127.24
1325;1304;1182684;852;3.471;0.001;1.383;1.413;0.648;0.027;g-track-1;7;172.20;145.05
1326;1601;1184285;1109;3.459;0.002;1.406;1.405;0.649;-0.002;g-track-2;7;173.12;152.60
1327;1600;1185885;1072;3.451;-0.000;1.386;1.429;0.630;0.006;g-track-2;7;187.61;151.66
1328;1453;1187338;1022;3.335;0.003;1.361;1.383;0.624;-0.035;g-track-2;7;174.33;157.40
1329;1486;1188824;1060;3.352;-0.003;1.358;1.364;0.620;0.012;g-track-2;7;182.21;157.33
1330;1473;1190297;1055;3.427;0.001;1.382;1.410;0.650;-0.015;g-track-2;7;175.27;158.30
1331;1989;1192286;956;3.535;-0.000;1.415;1.420;0.655;0.044;g-track-3;7;173.01;117.30
1332;1420;1193706;848;3.360;-0.000;1.370;1.405;0.637;-0.051;g-track-3;1;171.33;132.55
1333;2314;1196020;1122;3.510;0.001;1.425;1.431;0.647;0.007;g-track-3;7;167.49;110.31
1334;1817;1197837;915;3.435;-0.000;1.391;1.409;0.636;-0.001;g-track-3;7;166.21;121.18
1335;1918;1199755;961;3.521;0.003;1.426;1.450;0.639;0.005;g-track-3;7;164.63;118.19
1336;179;1199934;91;3.278;0.003;1.356;1.315;0.660;-0.055;ole-road-1;5;161.74;128.26
1337;183;1200117;93;3.424;-0.003;1.387;1.398;0.655;-0.014;ole-road-1;6;170.70;133.45
1338;331;1200448;191;3.416;0.004;1.389;1.374;0.616;0.035;ole-road-1;6;171.20;143.78
1339;190;1200638;95;3.249;0.005;1.326;1.396;0.620;-0.096;ole-road-1;7;170.48;133.36
1340;344;1200982;194;3.578;-0.001;1.456;1.447;0.664;0.012;ole-road-1;7;170.94;139.73
1341;474;1201456;283;3.625;0.001;1.473;1.490;0.675;-0.014;ruudskogen;4;179.35;138.80
1342;787;1202243;468;3.488;-0.003;1.393;1.429;0.635;0.032;ruudskogen;1;174.87;135.35
1343;1887;1204130;1132;3.407;0.001;1.381;1.394;0.632;-0.001;ruudskogen;7;177.95;134.39
1344;1862;1205992;1077;3.502;0.002;1.432;1.423;0.635;0.011;ruudskogen;7;172.20;133.81
1345;2020;1208012;1175;3.443;0.002;1.388;1.430;0.638;-0.015;ruudskogen;7;178.00;129.73
1346;1828;1209840;987;3.529;0.000;1.432;1.461;0.638;-0.002;street-1;7;170.88;124.38
1347;2481;1212321;1205;3.534;-0.002;1.438;1.452;0.644;0.001;street-1;7;170.95;111.00
1348;2332;1214653;1134;3.418;0.000;1.391;1.403;0.626;-0.001;street-1;7;171.23;113.51
1349;2292;1216945;1136;3.413;0.002;1.376;1.392;0.636;0.007;street-1;7;171.29;113.36
1350;2224;1219169;1140;3.394;-0.000;1.376;1.380;0.644;-0.006;street-1;7;170.85;115.90
1351;1565;1220734;996;3.431;0.002;1.378;1.410;0.648;-0.005;wheel-1;7;201.51;148.86
1352;1664;1222398;1072;3.408;-0.002;1.379;1.393;0.629;0.009;wheel-1;7;171.19;145.08
1353;1651;1224049;1058;3.409;-0.004;1.370;1.403;0.629;0.009;wheel-1;7;171.31;144.50
1354;278;1224327;144;3.535;0.002;1.443;1.495;0.670;-0.074;wheel-1;6;164.69;135.43
1355;295;1224622;120;3.208;0.002;1.339;1.368;0.559;-0.059;wheel-1;6;170.21;128.37
1356;858;1225480;517;3.541;0.001;1.413;1.441;0.665;0.020;wheel-2;5;204.64;138.36
1357;1146;1226626;680;3.453;-0.000;1.384;1.400;0.651;0.018;wheel-2;3;170.96;138.53
1358;367;1226993;149;3.571;-0.001;1.468;1.441;0.651;0.011;wheel-2;5;167.28;114.31
1359;739;1227732;422;3.406;0.003;1.393;1.404;0.613;-0.005;wheel-2;5;171.14;134.42
1360;1694;1229426;1074;3.429;0.003;1.380;1.414;0.637;-0.003;wheel-2;7;174.62;139.93
1361;319;1229745;60;3.575;0.004;1.510;1.438;0.629;-0.005;aalborg;7;155.41;83.03
1362;196;1229941;31;3.192;0.004;1.342;1.313;0.616;-0.081;aalborg;3;126.57;81.99
1363;558;1230499;172;3.438;0.001;1.395;1.443;0.635;-0.035;aalborg;5;156.88;92.74
1364;703;1231202;232;3.593;0.001;1.440;1.451;0.652;0.050;aalborg;4;160.08;89.56
1365;309;1231511;62;3.462;-0.002;1.399;1.480;0.616;-0.031;aalborg;5;160.32;85.56
1366;1416;1232927;746;3.647;0.001;1.469;1.494;0.672;0.012;alpine-1;7;174.13;122.50
1367;252;1233179;-4;3.253;0.003;1.337;1.347;0.631;-0.063;alpine-1;6;140.88;73.80
1368;255;1233434;-2;3.604;0.001;1.440;1.487;0.653;0.022;alpine-1;4;141.06;73.26
1369;2119;1235553;1115;3.553;0.000;1.420;1.463;0.660;0.009;alpine-1;7;172.89;118.47
1370;252;1235805;6;3.504;-0.003;1.408;1.469;0.639;-0.010;alpine-1;5;142.52;73.92
1371;1690;1237495;719;3.593;-0.000;1.466;1.480;0.663;-0.016;alpine-2;6;174.01;112.79
1372;1901;1239396;914;3.700;0.002;1.506;1.499;0.673;0.020;alpine-2;7;157.18;111.45
1373;1885;1241281;832;3.734;0.001;1.511;1.536;0.704;-0.018;alpine-2;7;170.47;110.82
1374;1851;1243132;886;3.591;0.000;1.445;1.467;0.663;0.017;alpine-2;7;156.26;113.72
1375;1952;1245084;902;3.563;0.000;1.433;1.477;0.656;-0.002;alpine-2;7;163.05;110.79
1376;1402;1246486;833;3.564;-0.001;1.438;1.480;0.657;-0.010;e-track-1;7;179.33;134.72
1377;555;1247041;265;3.857;-0.004;1.556;1.544;0.693;0.066;e-track-1;7;165.79;116.65
1378;378;1247419;196;3.759;0.004;1.545;1.552;0.688;-0.028;e-track-1;3;170.24;129.34
1379;1259;1248678;710;3.651;0.003;1.485;1.485;0.668;0.011;e-track-1;4;171.57;130.72
1380;374;1249052;207;3.664;0.002;1.465;1.500;0.693;0.004;e-track-1;4;175.65;129.77
1381;2245;1251297;1052;3.604;0.002;1.467;1.490;0.653;-0.007;e-track-2;7;149.18;108.48
1382;2614;1253911;1164;3.656;-0.001;1.477;1.500;0.680;-0.001;e-track-2;7;144.63;103.29
1383;2296;1256207;1078;3.740;0.001;1.512;1.543;0.682;0.003;e-track-2;7;145.43;108.71
1384;164;1256371;19;3.598;-0.003;1.380;1.549;0.733;-0.062;e-track-2;3;137.51;93.78
1385;2318;1258689;1052;3.734;0.002;1.519;1.565;0.663;-0.013;e-track-2;7;145.89;107.20
1386;745;1259434;433;3.822;0.000;1.551;1.551;0.700;0.020;e-track-3;5;187.24;139.30
1387;2625;1262059;1383;3.675;-0.000;1.488;1.491;0.686;0.011;e-track-3;7;171.64;120.31
1388;1799;1263858;1141;3.657;0.000;1.489;1.491;0.669;0.008;e-track-3;7;180.21;144.29
1389;1895;1265753;1174;3.698;-0.001;1.514;1.528;0.674;-0.017;e-track-3;7;172.25;141.04
1390;1007;1266760;596;3.627;0.002;1.474;1.514;0.666;-0.028;e-track-3;6;171.93;142.12
1391;1615;1268375;1179;3.812;-0.000;1.545;1.558;0.695;0.015;e-track-4;7;185.22;161.11
1392;1793;1270168;1236;3.757;0.002;1.541;1.552;0.677;-0.014;e-track-4;7;179.06;153.01
1393;320;1270488;202;3.742;-0.001;1.508;1.506;0.721;0.008;e-track-4;6;180.49;152.11
1394;1613;1272101;1117;3.696;0.003;1.488;1.517;0.666;0.025;e-track-4;7;180.47;158.61
1395;1666;1273767;1175;3.600;0.003;1.466;1.488;0.656;-0.012;e-track-4;7;183.19;156.41
1396;1968;1275735;1168;3.691;0.002;1.491;1.515;0.678;0.006;e-track-6;7;177.40;132.70
1397;1889;1277624;1129;3.497;0.000;1.431;1.436;0.645;-0.015;e-track-6;7;174.50;134.85
1398;1523;1279147;916;3.847;0.001;1.561;1.576;0.700;0.010;e-track-6;6;174.98;138.18
1399;619;1279766;366;3.705;0.004;1.501;1.513;0.655;0.034;e-track-6;4;178.08;139.01
1400;990;1280756;542;3.718;0.000;1.543;1.537;0.676;-0.037;e-track-6;5;176.41;133.11
1401;283;1281039;129;3.662;-0.002;1.442;1.531;0.669;0.022;forza;7;197.23;140.55
1402;643;1281682;399;3.884;0.001;1.557;1.580;0.709;0.037;forza;5;177.10;146.06
1403;1276;1282958;867;3.737;0.002;1.516;1.556;0.683;-0.019;forza;7;171.65;152.90
1404;1486;1284444;1001;3.629;0.001;1.473;1.489;0.666;-0.001;forza;7;179.66;148.48
1405;1408;1285852;957;3.742;-0.000;1.518;1.527;0.694;0.003;forza;7;185.23;151.72
1406;919;1286771;606;3.855;0.001;1.563;1.597;0.703;-0.008;g-track-1;7;187.17;146.19
1407;1644;1288415;954;3.728;-0.001;1.519;1.533;0.669;0.008;g-track-1;7;171.25;129.84
1408;414;1288829;240;3.580;-0.003;1.440;1.466;0.660;0.015;g-track-1;6;171.61;139.05
1409;1292;1290121;820;3.796;-0.003;1.545;1.549;0.698;0.005;g-track-1;7;170.94;144.78
1410;534;1290655;284;3.743;0.002;1.525;1.535;0.704;-0.022;g-track-1;5;170.28;134.41
1411;1535;1292190;1046;3.858;0.001;1.575;1.585;0.706;-0.009;g-track-2;7;199.27;154.08
1412;1450;1293640;1020;3.848;0.001;1.583;1.584;0.681;-0.001;g-track-2;7;173.97;158.31
1413;1449;1295089;1042;3.702;-0.001;1.510;1.519;0.657;0.016;g-track-2;7;192.41;159.20
1414;1468;1296557;1020;3.750;0.004;1.524;1.544;0.679;0.000;g-track-2;7;173.82;155.81
